0,0,0,0,1.17,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.17,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.17,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.14,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.14,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.14,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.14,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.14,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.15,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.15,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.16,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.15,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.12,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.11,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.11,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.11,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
