0,-0.351953125,0,0,-5.110000134,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.351953125,0,0,-5.25,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.351953125,0,0,-5.389999866,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.3453125,0,0,-5.579999924,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.351953125,0,0,-5.690000057,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.351953125,0,0,-6.21999979,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.351953125,0,0,-6.320000172,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.351953125,0,0,-6.489999771,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.351953125,0,0,-6.489999771,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.351953125,0,0,-6.579999924,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.351953125,0,0,-6.659999847,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.351953125,0,0,-6.769999981,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.351953125,0,0,-6.880000114,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.3453125,0,0,-6.989999771,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.3453125,0,0,-7.100000381,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.3453125,0,0,-7.220000267,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.3453125,0,0,-7.43999958,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.338671875,0,0,-7.899999619,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.33203125,0,0,-7.899999619,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.33203125,0,0,-8.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.33203125,0,0,-8.159999847,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.325390625,0,0,-8.279999733,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.325390625,0,0,-8.399999619,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.312109375,0,0,-8.520000458,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.30546875,0,-0.147262156,-8.619999886,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.30546875,0,-0.163624617,-8.720000267,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.2921875,0,-0.163624617,-8.800000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.272265625,0,-0.163624617,-8.949999809,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.245703125,0.0796875,0,-8.970000267,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.179296875,0.099609375,0,-7.960000038,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.14609375,0.0796875,0,-7.960000038,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.1328125,0.0080682,0,-7.520000458,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.1328125,0,0,-7.079999924,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,-0.0415888,0,0,-6.599999905,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-6.119999886,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.659999847,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.860000134,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.570000172,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.369999886,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.190000057,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.147262156,-4.119999886,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.163624617,-3.630000114,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.179987079,-3.460000038,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.179987079,-3.260000229,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.179987079,-2.980000019,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.179987079,-2.630000114,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.196349541,-2.220000029,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.179987079,-1.769999981,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.196349541,-1.279999971,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.196349541,-0.75,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.179987079,0.24000001,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.147262156,0.699999988,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.129999995,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.940000057,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.349999905,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.75,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.130000114,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.480000019,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.480000019,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.930000067,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.090000153,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.210000038,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.309999943,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.289999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.269999981,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.150000095,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.150000095,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.119999886,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.099999905,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.070000172,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.010000229,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.130000114,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.130000114,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.139999866,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.130000114,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.130000114,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.119999886,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.110000134,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.099999905,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.079999924,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.059999943,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.070000172,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.070000172,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.079999924,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.070000172,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.070000172,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.059999943,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.059999943,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.059999943,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.059999943,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.070000172,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.079999924,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.090000153,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.099999905,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.079999924,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.070000172,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.079999924,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.090000153,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.079999924,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.070000172,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.059999943,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.059999943,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.070000172,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.079999924,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.079999924,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.079999924,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.059999943,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.059999943,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.070000172,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.070000172,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.070000172,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.059999943,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,-155000,-110,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.010000229,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.010000229,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.059999943,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.090000153,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.099999905,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.099999905,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.110000134,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.110000134,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.099999905,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.059999943,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.070000172,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.079999924,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.079999924,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.079999924,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.070000172,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.070000172,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.059999943,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.059999943,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.059999943,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.059999943,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.050000191,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.010000229,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
