0.0,0.08700787685811519,0.0,-0.22907446432425574,9.859999656677246,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,-0.22907446432425574,11.329999923706055,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,-0.22907446432425574,12.050000190734863,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,-0.22907446432425574,12.829999923706055,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,-0.22907446432425574,14.329999923706055,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,-0.22907446432425574,15.010000228881836,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,-0.22907446432425574,17.0,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,-0.24543692606170256,17.670000076293945,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,-0.2617993877991494,18.34000015258789,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,-0.27816184953659623,19.030000686645508,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,-0.27816184953659623,19.75,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,-0.2945243112740431,20.469999313354492,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,-0.2945243112740431,21.979999542236328,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,-0.2945243112740431,22.780000686645508,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,-0.2945243112740431,23.59000015258789,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,-0.2945243112740431,25.280000686645508,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,-0.2945243112740431,26.1299991607666,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,-0.2945243112740431,26.959999084472656,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,-0.2945243112740431,32.029998779296875,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,-0.2945243112740431,32.91999816894531,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2945243112740431,33.81999969482422,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2945243112740431,34.720001220703125,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2945243112740431,36.61000061035156,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2945243112740431,37.56999969482422,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2945243112740431,38.54999923706055,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2945243112740431,39.529998779296875,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.27816184953659623,40.5,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2945243112740431,40.5,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2945243112740431,41.47999954223633,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2945243112740431,44.400001525878906,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2945243112740431,45.369998931884766,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2945243112740431,46.349998474121094,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2945243112740431,47.310001373291016,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2945243112740431,48.2599983215332,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2945243112740431,49.2400016784668,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2945243112740431,50.22999954223633,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2945243112740431,51.209999084472656,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2945243112740431,52.189998626708984,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2945243112740431,53.15999984741211,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2945243112740431,55.11000061035156,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.27816184953659623,56.099998474121094,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2617993877991494,57.099998474121094,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.24543692606170256,60.9900016784668,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.2127120025868089,61.939998626708984,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,-0.14726215563702155,61.939998626708984,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,0.0,62.88999938964844,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,0.0,63.83000183105469,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,0.0,64.76000213623047,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,0.0,66.44999694824219,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,0.0,67.08999633789062,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,0.0,67.5999984741211,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,0.0,68.27999877929688,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,0.0,68.43000030517578,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,0.0,68.51000213623047,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,0.0,68.55000305175781,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,0.0,68.52999877929688,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,0.0,68.52999877929688,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,0.0,68.55000305175781,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,0.0,68.56999969482422,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.0,0.0,68.61000061035156,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.0,0.0,68.62999725341797,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10039370357990264,0.0,0.0,68.62999725341797,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10708661377429962,0.0,0.0,68.66000366210938,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11377952396869659,0.0,0.0,68.69000244140625,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11377952396869659,0.0,0.0,68.72000122070312,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12047244682908058,0.0,0.0,68.7699966430664,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1405511774122715,0.0,0.0,68.81999969482422,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1405511774122715,0.0,0.0,68.81999969482422,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14724410027265547,0.0,0.0,68.83000183105469,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14724410027265547,0.0,0.0,68.83000183105469,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14724410027265547,0.0,0.0,68.87999725341797,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15393701046705247,0.0,0.0,68.91000366210938,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15393701046705247,0.0,0.0,68.91000366210938,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15393701046705247,0.0,0.0,68.94000244140625,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16062992066144943,0.0,0.0,68.98999786376953,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.0,0.0,69.0,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,69.01000213623047,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.0,0.0,69.05000305175781,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20078740715980528,0.0,0.0,69.4800033569336,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20078740715980528,0.0,0.0,70.08999633789062,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20748031735420228,0.0,0.0,70.08999633789062,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21417322754859924,0.0,0.0,70.66000366210938,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21417322754859924,0.0,0.0,70.8499984741211,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20748031735420228,0.0,0.0,71.05000305175781,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20748031735420228,0.0,0.0,71.27999877929688,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20748031735420228,0.0,0.0,71.56999969482422,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21417322754859924,0.0,0.0,71.87999725341797,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2208661377429962,0.0,0.0,72.12999725341797,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22755904793739318,0.0,0.0,72.68000030517578,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22755904793739318,0.0,0.0,72.8499984741211,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22755904793739318,0.0,0.0,72.98999786376953,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22755904793739318,0.0,0.0,73.12999725341797,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22755904793739318,0.0,0.0,73.29000091552734,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23425195813179014,0.0,0.0,73.5199966430664,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24094489365816116,0.0,0.0,73.83000183105469,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24763780385255812,0.0,0.0,74.62000274658203,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24763780385255812,0.0,0.0,75.06999969482422,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24763780385255812,0.0,0.0,75.55999755859375,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24763780385255812,0.0,0.0,76.08999633789062,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24763780385255812,0.0,0.0,76.63999938964844,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2543307140469551,0.0,0.0,77.16000366210938,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2543307140469551,0.0,0.0,77.16000366210938,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2543307140469551,0.0,0.0,78.6500015258789,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2543307140469551,0.0,0.0,79.45999908447266,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2543307140469551,0.0,0.0,79.76000213623047,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2543307140469551,0.0,0.0,79.76000213623047,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24763780385255812,0.0,0.0,79.98999786376953,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24763780385255812,0.0,0.0,80.19000244140625,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24094489365816116,0.0,0.0,80.41000366210938,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24094489365816116,0.0,0.0,80.75,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24094489365816116,0.0,0.0,80.88999938964844,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24094489365816116,0.0,0.0,81.0,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24094489365816116,0.0,0.0,81.16999816894531,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24763780385255812,0.0,0.0,81.30000305175781,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,81.69000244140625,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.274409444630146,0.0,0.0,81.80000305175781,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28779526501894,0.0,0.0,81.91000366210938,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28779526501894,0.0,0.0,82.0,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29448820054531094,0.0,0.0,82.11000061035156,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29448820054531094,0.0,0.0,82.25,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29448820054531094,0.0,0.0,82.58999633789062,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29448820054531094,0.0,0.0,82.79000091552734,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29448820054531094,0.0,0.0,82.9800033569336,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29448820054531094,0.0,0.0,83.08999633789062,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29448820054531094,0.0,0.0,83.19999694824219,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29448820054531094,0.0,0.0,83.29000091552734,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29448820054531094,0.0,0.0,83.5999984741211,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29448820054531094,0.0,0.0,83.69999694824219,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29448820054531094,0.0,0.0,83.79000091552734,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29448820054531094,0.0,0.0,83.87000274658203,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29448820054531094,0.0,0.0,83.93000030517578,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29448820054531094,0.0,0.0,83.97000122070312,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29448820054531094,0.0,0.0,83.91999816894531,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28779526501894,0.0,0.0,83.88999938964844,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.281102354824543,0.0,0.0,83.83999633789062,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.281102354824543,0.0,0.0,83.69999694824219,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,83.62000274658203,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,83.58000183105469,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26102362424135206,0.0,0.0,83.18000030517578,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26102362424135206,0.0,0.0,83.0999984741211,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,83.01000213623047,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,83.13999938964844,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,83.20999908447266,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,83.33999633789062,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,83.41000366210938,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,83.4800033569336,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,84.26000213623047,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,84.55000305175781,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,84.55000305175781,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,84.9800033569336,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,84.9800033569336,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,85.11000061035156,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,85.23999786376953,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,85.43000030517578,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,85.79000091552734,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,85.79000091552734,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,86.0,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,86.25,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,86.51000213623047,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,86.70999908447266,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,86.7699966430664,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,86.79000091552734,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,86.9800033569336,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,87.02999877929688,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,87.12000274658203,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,87.23999786376953,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,87.38999938964844,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,87.55999755859375,2000.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
