0,-0.289453125,0.10390625,0,-0.57,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.289453125,0.10390625,0,-0.57,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.289453125,0.10390625,0,-0.48,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.28203125,0.10390625,0,-0.36,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.274609375,0.10390625,0,-0.3,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.274609375,0.10390625,0,-0.24,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.274609375,0,0,-0.15,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.274609375,0,0,-0.12,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.274609375,0,0,-0.08,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.244921875,0,0,0.33,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.215234375,0,0,0.42,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.215234375,0,0,0.51,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.134231675,0,0,0.51,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.055913675,0,0,0.66,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.84,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.9,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.9,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.91,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.92,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.91,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.95,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.87,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.91,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.97,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.03,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.06,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.11,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.14,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.18,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.17,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.11,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.11,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.11,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.11,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.11,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.11,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.11,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.11,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,-155000,-61,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,1.07,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.08,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.07,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
