0.0,0.0,0.0,0.0,0.13099999725818634,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13099999725818634,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13099999725818634,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1210000067949295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11100001633167267,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11100001633167267,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1210000067949295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1210000067949295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11100001633167267,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1210000067949295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1210000067949295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13099999725818634,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13099999725818634,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13099999725818634,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1210000067949295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1210000067949295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1210000067949295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1210000067949295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1210000067949295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1210000067949295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1210000067949295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1210000067949295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0935433067381382,0.0,0.0,0.1210000067949295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10913385786116123,0.0,0.0,0.1210000067949295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10913385786116123,0.0,0.0,0.1210000067949295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11692913711071014,0.0,0.0,0.1210000067949295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12472440898418427,0.0,0.0,0.1210000067949295,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1403149674832821,0.0,0.0,0.14099998772144318,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17149606972932815,0.0,0.0,0.21099992096424103,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1870866134762764,0.0,0.0,0.21099992096424103,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1870866134762764,0.0,0.0,0.23100002110004425,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1948818853497505,0.0,0.0,0.25099998712539673,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1948818853497505,0.0,0.0,0.2709999680519104,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1948818853497505,0.0,0.0,0.3009999394416809,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21047244384884833,0.0,0.0,0.3209999203681946,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21047244384884833,0.0,0.0,0.35100001096725464,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,0.4209999442100525,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,0.48100000619888306,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22606298759579657,0.0,0.0,0.5409999489784241,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22606298759579657,0.100546875,0.0,0.6509999632835388,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22606298759579657,0.10828125,0.0,0.7909999489784241,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.116015625,0.0,0.9109999537467957,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22606298759579657,0.116015625,0.0,0.9809999465942383,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.116015625,0.0,1.0410000085830688,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.116015625,0.0,1.1009999513626099,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22606298759579657,0.116015625,0.0,1.1710000038146973,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22606298759579657,0.116015625,0.0,1.2510000467300415,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.116015625,0.1814043073337307,1.3910000324249268,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.116015625,0.23087819940372847,1.4010000228881836,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.116015625,0.23087819940372847,1.340999960899353,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.116015625,0.28035209147372625,1.2309999465942383,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22606298759579657,0.116015625,0.2968434148378247,1.0110000371932983,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22606298759579657,0.116015625,0.21438690724854906,0.4909999966621399,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22606298759579657,0.10828125,0.0,-0.5090000033378601,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22606298759579657,0.100546875,0.0,-1.1290000677108765,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22606298759579657,0.100546875,0.0,-1.7589999437332153,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22606298759579657,0.09281249999999999,0.0,-2.3989999294281006,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22606298759579657,0.008191259999915702,0.0,-3.0390002727508545,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,-3.6489999294281006,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,-4.548999786376953,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22606298759579657,0.0,0.0,-4.918999671936035,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,-5.2089996337890625,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,-5.798999786376953,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,-6.048999786376953,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,-6.408999443054199,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,-6.408999443054199,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,-6.359000205993652,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,-6.258999824523926,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,-0.17998707911191522,-6.1489996910095215,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,-0.27816184953659623,-6.048999786376953,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,-0.40906154343617096,-5.968999862670898,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,-0.4745113903859583,-5.908999919891357,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,-0.4745113903859583,-5.888999938964844,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,-0.222166102078953,-5.738999843597412,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,-4.828999996185303,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,-4.008999824523926,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,0.390999972820282,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,1.3109999895095825,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,2.07099986076355,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,2.760999917984009,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,3.2709999084472656,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,3.550999879837036,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21826771572232245,0.0,0.0,3.6410000324249268,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22606298759579657,0.0,0.0,3.6110000610351562,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22606298759579657,0.0,0.0,3.560999870300293,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22606298759579657,0.0,0.0,3.5909998416900635,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22606298759579657,0.0,0.0,3.7309999465942383,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.0,0.0,3.740999937057495,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2416535460948944,0.0,0.0,3.9609999656677246,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2416535460948944,0.0,0.0,3.990999937057495,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2416535460948944,0.0,0.14842170741891236,4.011000156402588,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2416535460948944,0.0,0.26386079931854683,4.011000156402588,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2416535460948944,0.0,0.26386079931854683,4.000999927520752,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2416535460948944,0.0,0.28035209147372625,4.000999927520752,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2416535460948944,0.0,0.24736950716336742,4.031000137329102,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2416535460948944,0.0,0.0,3.7709999084472656,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2416535460948944,0.0,0.0,3.3409998416900635,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2416535460948944,0.0,0.0,2.7709999084472656,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2416535460948944,0.0,0.0,2.1010000705718994,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.0,0.0,0.700999915599823,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.0,0.0,-0.15900008380413055,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.0,0.0,-0.3189999461174011,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.0,0.0,-0.34900015592575073,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.0,0.0,-0.3089999556541443,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.0,0.0,-0.24899999797344208,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.0,0.0,-0.14899997413158417,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.0,0.0,-0.03900008276104927,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.0,0.0,0.03099996969103813,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23385827422142028,0.0,0.0,0.06099994108080864,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2416535460948944,0.0,0.0,0.08099992573261261,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25724408984184266,0.0,0.0,0.17099995911121368,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2650393617153168,0.0,0.0,0.21099992096424103,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2728346335887909,0.0,0.0,0.34099990129470825,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2806299349665642,0.0,0.0,0.5209999680519104,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2884252068400383,0.0,0.0,0.5909999012947083,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2884252068400383,0.0,0.0,0.6509999632835388,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2884252068400383,0.0,0.0,0.7210000157356262,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2884252068400383,0.0,0.0,0.7210000157356262,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2884252068400383,0.0,0.0,0.8509999513626099,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2962204787135124,0.0,0.0,0.890999972820282,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2962204787135124,0.0,0.0,0.9109999537467957,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2962204787135124,0.0,0.0,0.9609999656677246,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2962204787135124,0.0,0.0,0.9809999465942383,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30401575058698654,0.0,0.0,0.9509999752044678,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3196062943339348,0.0,0.0,1.0110000371932983,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3274015662074089,0.0,0.0,0.9909999370574951,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.335196838080883,0.0,0.0,1.0110000371932983,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3429921394586563,0.0,0.0,1.0410000085830688,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3429921394586563,0.0,0.0,1.0410000085830688,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3507874113321304,0.0,0.0,1.0509999990463257,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35858268320560455,0.0,0.0,0.9909999370574951,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36637795507907867,0.0,0.0,0.9809999465942383,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3741732269525528,0.0,0.0,0.9909999370574951,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.389763770699501,0.0,0.0,0.9609999656677246,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39755904257297514,0.0,0.0,0.9409999847412109,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40535434395074843,0.0,0.0,0.9409999847412109,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4287401595711708,0.0,0.0,0.8709999322891235,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4365354314446449,0.0,0.0,0.8509999513626099,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.444330703318119,0.0,0.0,0.8109999299049377,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.444330703318119,0.0,0.0,0.8109999299049377,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45212597519159314,0.0,0.0,0.7909999489784241,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46771654844284055,0.0,0.0,0.7109999060630798,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47551182031631467,0.0,0.0,0.7310000061988831,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47551182031631467,0.0,0.0,0.7310000061988831,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4833070921897888,0.0,0.0,0.6609999537467957,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4833070921897888,0.0,0.0,0.6209999918937683,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4833070921897888,0.0,0.0,0.5909999012947083,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4833070921897888,0.0,0.0,0.5909999012947083,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4833070921897888,0.0,0.0,0.5709999203681946,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4833070921897888,0.0,0.0,0.5709999203681946,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4833070921897888,0.0,0.0,0.5209999680519104,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4833070921897888,0.0,0.0,0.5109999775886536,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,0.5309999585151672,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,0.5009999871253967,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,0.44099992513656616,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,0.4209999442100525,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,0.38099998235702515,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,0.3709999918937683,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,0.3009999394416809,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,0.25099998712539673,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,0.10100002586841583,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,0.03099996969103813,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,-0.03900008276104927,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,-0.11900000274181366,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,-0.17900006473064423,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,-0.21900002658367157,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,-0.3890001177787781,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4911023640632629,0.0,0.0,-0.46900004148483276,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
