0.0,0.0,0.0,0.0,0.20999999344348907,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03999999910593033,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17000000178813934,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.42000001668930054,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6700000166893005,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.89000004529953,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.1100000143051147,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.3199999332427979,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.07642997999999977,0.0,0.0,-1.5299999713897705,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.10828125,0.0,0.0,-1.5299999713897705,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.162421875,0.0,0.0,-1.709999918937683,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.37124999999999997,0.0,0.0,-1.7899999618530273,6.0,6.0,2500.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.433125,0.0,0.0,-1.7999999523162842,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.471796875,0.0,0.0,-1.8199999332427979,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.502734375,0.0,0.0,-1.8199999332427979,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.502734375,0.0,0.0,-1.8199999332427979,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5259375,0.0,0.0,-1.8199999332427979,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.564609375,0.0,0.0,-1.809999942779541,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.564609375,0.0,0.0,-1.809999942779541,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5878125,0.0,0.0,-1.8199999332427979,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.611015625,0.0,0.0,-1.8299999237060547,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.626484375,0.0,0.0,-1.8299999237060547,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.6342187499999999,0.0,0.0,-1.8299999237060547,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.6342187499999999,0.0,0.0,-1.6299999952316284,6.0,6.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.657421875,0.0,0.0,-1.5499999523162842,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.680625,0.0,0.0,-1.4499999284744263,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.680625,0.0,0.0,-1.3600000143051147,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.680625,0.0,0.0,-1.2799999713897705,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.703828125,0.0,0.0,-1.159999966621399,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.734765625,0.0,0.0,-1.159999966621399,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.734765625,0.0,0.0,-1.0299999713897705,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.75796875,0.0,0.0,-0.9000000357627869,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.75796875,0.0,0.0,-0.7900000214576721,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7734375,0.0,0.0,-0.6800000071525574,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7734375,0.0,0.0,-0.5600000023841858,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7734375,0.0,0.0,0.09999999403953552,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7734375,0.0,0.0,0.2800000011920929,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7734375,0.0,0.0,0.48000001907348633,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7734375,0.0,0.0,0.6899999976158142,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7734375,0.0,0.0,0.6899999976158142,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7734375,0.0,0.0,0.8999999761581421,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7734375,0.0,0.0,1.090000033378601,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7734375,0.0,0.0,1.4800000190734863,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7734375,0.0,0.0,1.7000000476837158,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.765703125,0.0,0.0,1.9000000953674316,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.75796875,0.0,0.0,2.2699999809265137,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.750234375,0.0,0.0,2.490000009536743,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.703828125,0.0,0.0,3.2200000286102295,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.688359375,0.0,0.0,3.379999876022339,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.680625,0.0,0.0,3.5399999618530273,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.680625,0.0,0.0,3.6999998092651367,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.680625,0.0,0.0,3.869999885559082,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.680625,0.0,0.0,4.039999961853027,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.680625,0.0,0.0,4.21999979019165,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.680625,0.0,0.0,4.389999866485596,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.680625,0.0,0.0,4.529999732971191,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.680625,0.0,0.0,4.630000114440918,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.672890625,0.0,0.0,4.789999961853027,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.672890625,0.0,0.14842170741891236,4.799999713897705,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.672890625,0.0,0.0,4.71999979019165,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.672890625,0.0,0.0,4.619999885559082,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.672890625,0.0,0.14842170741891236,4.409999847412109,6.0,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.672890625,0.0,0.14842170741891236,4.159999847412109,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.672890625,0.0,0.14842170741891236,3.8899998664855957,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.66515625,0.0,0.14842170741891236,3.559999942779541,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.66515625,0.0,0.14842170741891236,3.18999981880188,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.66515625,0.0,0.14842170741891236,2.7799999713897705,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.657421875,0.0,0.1814043073337307,2.379999876022339,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.6496875,0.0,0.21438690724854906,1.440000057220459,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.6496875,0.0,0.21438690724854906,0.9099999666213989,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.641953125,0.0,0.0,0.38999998569488525,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.61875,0.0,0.0,-1.7299998998641968,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.611015625,0.0,0.0,-2.25,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.60328125,0.0,0.0,-2.75,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.60328125,0.0,0.0,-3.2200000286102295,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.60328125,0.0,0.0,-3.620000123977661,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.595546875,0.0,0.0,-4.740000247955322,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.595546875,0.0,0.0,-4.829999923706055,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.595546875,0.0,0.0,-4.900000095367432,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.595546875,0.0,0.0,-5.019999980926514,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.595546875,0.0,0.0,-5.110000133514404,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.595546875,0.0,0.0,-5.139999866485596,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.595546875,0.0,0.0,-5.159999847412109,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.595546875,0.0,0.0,-5.159999847412109,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5878125,0.0,0.0,-5.180000305175781,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5878125,0.0,0.0,-5.180000305175781,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5878125,0.0,0.0,-5.240000247955322,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5878125,0.0,0.0,-5.260000228881836,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5878125,0.0,0.0,-5.269999980926514,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5878125,0.0,0.0,-5.269999980926514,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.57234375,0.0,0.0,-5.25,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.556875,0.0,0.0,-5.190000057220459,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.556875,0.0,0.0,-5.070000171661377,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.556875,0.0,0.0,-5.070000171661377,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.556875,0.0,0.0,-4.809999942779541,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.54140625,0.0,0.0,-4.740000247955322,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5259375,0.0,0.0,-4.650000095367432,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5259375,0.0,0.0,-4.550000190734863,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.518203125,0.0,0.0,-4.440000057220459,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.502734375,0.0,0.0,-4.360000133514404,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.502734375,0.0,0.0,-4.260000228881836,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.487265625,0.0,0.0,-4.139999866485596,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.4640625,0.0,0.0,-4.03000020980835,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.440859375,0.0,0.0,-3.950000286102295,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.4021875,0.0,0.0,-3.870000123977661,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.4021875,0.0,0.0,-3.7799999713897705,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.348046875,0.0,0.0,-3.740000009536743,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.06203587500000182,0.0,0.0,-3.680000066757202,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.680000066757202,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.7200000286102295,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.7799999713897705,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.8000001907348633,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.830000162124634,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.8600001335144043,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.9200000762939453,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.9800000190734863,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.010000228881836,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.03000020980835,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.039999961853027,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.9600000381469727,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.81000018119812,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.8000001907348633,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.81000018119812,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.820000171661377,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.81000018119812,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.7899999618530273,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.7100000381469727,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.690000057220459,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.6700000762939453,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.700000047683716,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.7200000286102295,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.570000171661377,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.5500001907348633,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.5399999618530273,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.5299999713897705,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.509999990463257,-2390.0,6.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.5199999809265137,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.5199999809265137,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.509999990463257,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.4800000190734863,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.4700000286102295,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.4200000762939453,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.4100000858306885,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.4200000762939453,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.430000066757202,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.440000057220459,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.440000057220459,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.430000066757202,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.430000066757202,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.430000066757202,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.440000057220459,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.440000057220459,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.440000057220459,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.440000057220459,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.430000066757202,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.4200000762939453,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.430000066757202,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.430000066757202,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.440000057220459,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.440000057220459,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.450000047683716,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.450000047683716,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.4600000381469727,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.4600000381469727,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.4600000381469727,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.450000047683716,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.440000057220459,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.430000066757202,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.440000057220459,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.440000057220459,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.440000057220459,-2390.0,6.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
